""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PAPOLG"	837.555169274943	-0.00109391759435492	-1.00075853343738	0.0576024884329937	-0.0189908044619882	0.984848441064634	0.990735664879709
"PAPPA"	171.260529886661	0.83516353099744	1.78405925236859	0.282337570199321	2.95803187088364	0.00309610110955801	0.0242658262906438
"PAPPA2"	264.550108187916	-0.664470552972569	-1.58498650065813	0.280299640170029	-2.37057226534255	0.0177605715815298	0.0740472343127928
"PAPSS1"	1786.56836335515	0.179656083179661	1.13261385498671	0.0906780279843438	1.98125264932625	0.0475629475800027	0.140330152569485
"PAPSS2"	12541.5497597007	0.0229712751840177	1.0160499127049	0.142961918383892	0.160681078175893	0.872344593199506	0.925896742061225
"PAQR3"	1241.99902276151	0.170415425726565	1.12538249324411	0.137607511198325	1.23841659690332	0.21556162975605	0.378512769332148
"PAQR4"	425.287016240955	0.284034463476287	1.21759510454574	0.123559683001804	2.29876329054792	0.0215183843976786	0.0838803998029961
"PAQR5"	2411.29448578179	-0.364157537581532	-1.28712978999249	0.222305911519347	-1.6380920106564	0.10140250135724	0.228543647829392
"PAQR6"	39.8385370396512	-0.239304110056139	-1.18042314208119	0.164868293459676	-1.45148654744017	0.146644425517158	0.292725598609149
"PAQR7"	418.108186812155	0.182230958573285	1.13463711250553	0.150635851068567	1.20974493973773	0.22637677979395	0.391111883322883
"PAQR8"	8157.70845593988	-0.285961830234926	-1.21922283634785	0.142097257485971	-2.01243736363567	0.0441738531828466	0.133587538206555
"PARD3"	2116.49794218931	-0.0931915837377363	-1.06672742827151	0.0998891367126215	-0.932950136568365	0.350845714249507	0.522366344016581
"PARD3B"	1070.75724882016	-0.28309169040243	-1.21679968981271	0.10590315375246	-2.67311860290896	0.00751496759778425	0.0426153650362156
"PARD6A"	59.2645841494424	0.337796386688022	1.26382471723633	0.136662748702424	2.4717517384606	0.0134452850972293	0.0617888654533268
"PARD6B"	621.472461828214	-0.123836767252398	-1.089628819928	0.160812949111012	-0.770067136614174	0.441260068979421	0.606397994934389
"PARD6G"	93.7481128943847	-0.0444265090891803	-1.03127315269951	0.155622848144201	-0.285475491670827	0.77527987834807	0.861870005510319
"PARG"	564.995655061296	-0.0126223048653722	-1.00878750040084	0.0491350091990582	-0.256890251393587	0.797263496367975	0.875661734262936
"PARGP1"	130.254514496258	0.0741029996209851	1.0527063088323	0.0774573060738785	0.956694770023448	0.338721338666454	0.510552422949437
"PARK2"	87.2521650285074	-0.530489798983915	-1.44441949672995	0.152826497592708	-3.47118992674755	0.000518157369881331	0.00813129726980739
"PARK7"	5179.54422313619	0.0652256333531262	1.04624855726138	0.0640752729881408	1.01795326514174	0.30870016647912	0.480386991911813
"PARL"	1418.8280464067	-0.111329237065689	-1.08022304913149	0.0468591222396068	-2.37582847788792	0.017509599933765	0.073351026749556
"PARM1"	17932.4221691662	-0.165840429991847	-1.12181939427188	0.210551707706399	-0.787647043086921	0.430903189627342	0.597040074077784
"PARN"	1785.20808454787	0.0463388463689226	1.03264104382356	0.0448423831698982	1.03337162508412	0.3014300199991	0.472995237839215
"PARP1"	5645.98474587343	0.283793248716407	1.21739154291232	0.10264680517132	2.76475481377866	0.00569655958096442	0.0357578002826434
"PARP10"	1278.16506384509	-0.0230361259176825	-1.01609558629591	0.100838212879509	-0.228446392095507	0.819299227110246	0.890843563892694
"PARP11"	571.12687487557	0.0760445766488231	1.05412399329881	0.0820786672434503	0.926484057340628	0.354194478519307	0.525713266311311
"PARP12"	2823.09407964908	-0.0447675995804153	-1.0315170012204	0.0898365771396343	-0.498322632114894	0.618256658460412	0.75072808926577
"PARP14"	7289.41734799442	0.400399915893022	1.31987372982306	0.141140567190521	2.83688753604437	0.00455556554659823	0.0310439040525996
"PARP15"	513.48832091643	0.474658186411285	1.38958894952219	0.354791770711964	1.33785004499621	0.180945324313848	0.337660141580494
"PARP16"	525.056303708882	-0.189896125959005	-1.14068158383921	0.0574194286238911	-3.307175471962	0.000942418385361761	0.0119630264865965
"PARP2"	660.91673678273	0.118199977544021	1.08537981015194	0.0595628833944049	1.98445694378732	0.0472049233958447	0.139693685547576
"PARP3"	1257.44388784976	0.00237092444705648	1.00164475071696	0.0915572550620198	0.0258955387582387	0.979340658410118	0.987805211933552
"PARP4"	10554.2118314467	0.137843530826709	1.10025927299217	0.0949114891462412	1.45233766814381	0.146407738597825	0.292426707734971
"PARP6"	960.455817118562	-0.0593593007438308	-1.04200290574549	0.104542880799477	-0.567798594126054	0.570171734559921	0.714281074064077
"PARP8"	1633.86775689301	0.053240129495247	1.03759262438376	0.111463855548698	0.477644786582738	0.63290304843435	0.761888199242456
"PARP9"	4044.83457475843	0.457388594594928	1.37305421806415	0.152853314989235	2.99233676827448	0.00276850674995065	0.0227443645479994
"PARPBP"	400.120280709338	0.456196213222123	1.37191986337225	0.131353713507742	3.47303628530636	0.000514605777223299	0.00809713631659457
"PARS2"	304.996172130107	-0.270629274017291	-1.20633389107996	0.0846681594059364	-3.19635239405377	0.0013917701667757	0.014941823505792
"PARVA"	3232.77723647933	0.1381204987983	1.10047052056973	0.0731063558529791	1.88930903731637	0.0588504312967929	0.160800408231562
"PARVB"	412.27995639394	0.318556468555449	1.24708211931287	0.183290992664138	1.73798212299047	0.0822139638234071	0.199111943634814
"PARVG"	815.242503439579	0.291629899148501	1.2240223483285	0.250042703234005	1.16632037398658	0.243484938742799	0.410289443873857
"PASK"	541.41454168128	0.440305267187819	1.3568914086346	0.1701534505775	2.5876951992065	0.00966204343665772	0.0503123501279257
"PATL1"	2726.69626659383	0.128438567779291	1.09310998531048	0.0514755245352353	2.49513859137801	0.012590794273399	0.0592172836867078
"PATL2"	98.067205567121	-0.119980087097918	-1.08671986289346	0.202199882677054	-0.593373673166496	0.552931103764794	0.699727322461069
"PATZ1"	879.52354377748	-0.148827728587677	-1.10866825023966	0.0694604887806587	-2.14262426309212	0.0321432812814776	0.108932063721463
"PAWR"	2829.73294943975	-0.0308899067173011	-1.0216421173627	0.0893060152676579	-0.345888310263551	0.729426654110182	0.831707361303925
"PAX4"	18.7783570039306	-0.335610941707583	-1.26191168062061	0.201211810137718	-1.66794852388573	0.0953259458722188	0.219352710452156
"PAX5"	1079.77467993909	0.993582764380134	1.99112357863669	0.483414849347219	2.05534183677192	0.0398459990786538	0.124745500953721
"PAX6"	56.6873378830425	-0.664727797343669	-1.58526914196269	0.189152931917273	-3.514234702079	0.000441022959553631	0.0073914025836396
"PAX8"	223.944925444059	-0.378772944722451	-1.30023549583858	0.19689528985834	-1.92372780981691	0.0543887102857421	0.152911457557528
"PAXBP1"	1440.43777985323	-0.0444248511475182	-1.03127196756357	0.087077082578837	-0.510178451457618	0.609926447291937	0.744072316369692
"PAXBP1-AS1"	46.6416110651223	-0.333045263989539	-1.25966950096262	0.11476307459426	-2.90202458558213	0.00370759441368645	0.0270715674751403
"PAXIP1"	679.074488235257	0.0467884883805992	1.03296293524713	0.0434997498028662	1.0756036205412	0.282104567509099	0.452915474094656
"PAXIP1-AS1"	202.460238024731	-0.312162497743059	-1.24156732740349	0.0955965877802123	-3.26541464493227	0.00109303942368994	0.013010023754637
"PAXIP1-AS2"	211.248211095303	0.0669146712914499	1.04747417203719	0.0979103038151636	0.683428287770124	0.494336250256586	0.65137371678105
"PBDC1"	1507.81944991596	-0.0228074906402868	-1.0159345703624	0.0677116458222209	-0.336832613700878	0.736243086058671	0.836713662272785
"PBK"	618.628503512727	0.331651452288797	1.25845310097024	0.162172729454699	2.04505069011272	0.0408498609178964	0.12682593752959
"PBLD"	7772.54930886213	-0.520113472791873	-1.43406803782934	0.227172829166199	-2.28950563630723	0.0220499908032071	0.0851821900945934
"PBRM1"	3082.5729893827	0.135749961565819	1.0986637878796	0.0571533269388002	2.37518914185312	0.0175399596882519	0.073430051143168
"PBX1"	2719.66112163376	-0.132661415335006	-1.09631426548848	0.102820277197175	-1.29022619809326	0.196972132562903	0.356718005779082
"PBX2"	1682.20258108799	0.0665552682117793	1.04721325857721	0.0767732996896846	0.866906443787016	0.385993272588585	0.555596377210842
"PBX2P1"	30.7881258351009	0.0281099006315287	1.01967535616834	0.140225576881259	0.200462007407763	0.841119268585075	0.90581286420638
"PBX3"	428.53312615054	0.0473067174267055	1.03333405148255	0.0996740980113959	0.474613950570156	0.635062160932495	0.763266792523274
"PBX4"	38.3384152231042	0.193922750143474	1.14386972246458	0.193154089882511	1.00397951843231	0.315388485921782	0.486974956844282
"PBXIP1"	5493.08050914023	-0.197540823516162	-1.14674198467047	0.0948903181167753	-2.08178060139983	0.037362514430925	0.119948333937944
"PC"	1341.26683063601	-0.206044567184161	-1.15352123864714	0.158703826088343	-1.29829615493621	0.194185587172809	0.353446572449891
"PCAT7"	40.734597970938	-0.329388489306323	-1.25648068104646	0.236662864451692	-1.3918047094945	0.163981543471627	0.315912982244184
"PCBD1"	2207.77486625025	-0.162556510992095	-1.11926876901384	0.0893977059704373	-1.81835215151774	0.0690103266132443	0.177964458735555
"PCBD2"	407.688966977251	-0.205848767983362	-1.15336469606231	0.0724729077752713	-2.84035475189806	0.00450633893387181	0.0308367927655643
"PCBP1"	9707.13843210088	0.0821655725608761	1.05860588002899	0.0596207826680473	1.3781364296801	0.168161169857844	0.32144178617353
"PCBP1-AS1"	705.313941275688	-0.0675369825161915	-1.04792610091093	0.0906161914424064	-0.745308111510253	0.456085478587488	0.618968860945918
"PCBP2"	5956.42637911108	-0.19646446033627	-1.14588674466305	0.061124340150034	-3.21417719772572	0.00130818914872867	0.0143575790422581
"PCBP3"	99.6665477458007	0.695415222350965	1.61935043160667	0.245029074647948	2.83809267675733	0.00453840031987201	0.0309866822458031
"PCBP4"	370.524934756939	-0.182527822247307	-1.13487061105497	0.0993564956535565	-1.83710004108597	0.0661951281174218	0.173670068869316
"PCCA"	1789.02422872112	-0.0951982572421897	-1.06821219322875	0.123005756957504	-0.773933347486157	0.438970207941886	0.604285102394291
"PCCB"	1952.57435563865	-0.0258599806508214	-1.01808638559606	0.0905867173972759	-0.285472102244419	0.775282474737266	0.861870005510319
"PCDH1"	5486.84440222556	-0.0378158426411248	-1.02655849905878	0.131844660973515	-0.286821190648905	0.774249236557465	0.86141443205959
"PCDH11X"	25.4343853658661	0.403053433200857	1.32230357848919	0.481621680793775	0.836867294961831	0.402667165657656	0.573338341431973
"PCDH12"	186.646421086916	0.412707580997771	1.33118176944668	0.194784977111957	2.11878547882344	0.0341086005018862	0.113331886210667
"PCDH17"	244.759137675657	0.455010482721644	1.37079276521827	0.295365791137211	1.54049824446417	0.123438950394396	0.260562209230555
"PCDH18"	1466.79675868772	0.440593062372862	1.35716211433162	0.203059474487386	2.1697734788545	0.0300240104375955	0.104619259402941
"PCDH19"	215.794850711212	0.123445611157357	1.08933343028027	0.283565607671461	0.43533350948674	0.663320365193401	0.784206579929362
"PCDH20"	436.091209258912	-0.114864603667822	-1.08287341353549	0.302793452225416	-0.379349694729563	0.704428201415078	0.815357517085968
"PCDH7"	544.784183250769	0.215543343257129	1.16114113735957	0.196750056674101	1.09551858281879	0.273289508890794	0.443518150450067
"PCDH9"	38.1696118980203	-0.209872427410793	-1.15658590644654	0.240124694118899	-0.874014345675225	0.382110441323275	0.552107904424706
"PCDHB10"	31.6147470416478	0.286992111868409	1.22009383922478	0.193043810642173	1.4866682900307	0.137102441679625	0.280101762571277
"PCDHB11"	30.4766105169892	0.0492936538026514	1.03475818025477	0.230287741238613	0.214052443857946	0.830506160525691	0.898546493709482
"PCDHB12"	22.5286899629084	-0.0518359405568367	-1.03658321683051	0.20076206959771	-0.258195886606998	0.796255732342266	0.87488115846834
"PCDHB13"	34.2769665092107	0.155184641717069	1.11356412737294	0.175910362729285	0.882180215590191	0.377679359062774	0.54764436850806
"PCDHB14"	59.7684382434161	-0.175775659233326	-1.12957155121484	0.168761930474249	-1.04155989884311	0.297615768834304	0.469583948147348
"PCDHB15"	43.9856430351128	0.33539426959627	1.26172217380909	0.205680949533251	1.63065305930071	0.102963546563929	0.230854697092326
"PCDHB16"	37.5003912037638	0.00105499268788582	1.00073153264671	0.209408455775597	0.00503796603617741	0.995980301685954	0.997574118155743
"PCDHB2"	27.0553985696305	-0.141921452385839	-1.10337366516417	0.223324429820775	-0.635494524713375	0.525105936576219	0.677024582218299
"PCDHB3"	29.0969310865164	0.143569575977365	1.10463487091441	0.238224993091836	0.602663784828065	0.546732378245569	0.695218848848532
"PCDHB4"	52.658915567404	0.135504818073916	1.09847711821715	0.195895943462716	0.691718346376612	0.489114223244253	0.64651767839063
"PCDHB5"	70.8716946997357	-0.13063871119884	-1.09477827517413	0.164183648971093	-0.795686488986741	0.426214281855801	0.593428915010007
"PCDHB7"	34.2448966125934	-0.0901286232471527	-1.06446508043811	0.243877785827574	-0.369564710214629	0.711706849464086	0.82018261462404
"PCDHGA10"	76.772228437507	0.212722406304293	1.15887294789695	0.146494263495067	1.45208693657452	0.146477433786513	0.292487583394065
"PCDHGA12"	22.4888040440177	0.302755225269482	1.23349787074408	0.244832941370456	1.23657880175276	0.216243493799753	0.379200756978111
"PCDHGA6"	18.5082948040584	-0.195105062860001	-1.1448075270553	0.203750510504495	-0.957568461433113	0.338280408982951	0.510061850561374
"PCDHGA9"	32.6291082847928	0.16854831082425	1.12392698167191	0.202460253361009	0.832500740398213	0.405126360435955	0.575387754828214
"PCDHGB2"	19.0628655516108	0.029601230886599	1.02072995114863	0.184353742048802	0.160567561892847	0.872434005194943	0.925936024493641
"PCDHGB6"	39.236734529054	0.328771819457367	1.25594372198386	0.158678443648887	2.07193751020681	0.0382712692579081	0.121825495908347
"PCDHGB7"	71.3339322981062	0.164623946246133	1.12087387229169	0.198837254134823	0.8279331102335	0.407708382435073	0.577436788398338
"PCDHGC3"	369.41639303908	0.472166064718115	1.3871906356982	0.144249723666757	3.27325455270128	0.00106316683035456	0.0127796992465069
"PCED1A"	379.171451811031	0.00378589528801633	1.00262762882587	0.166844836857792	0.0226911144469109	0.981896663656504	0.989352713921181
"PCED1B"	272.27884076501	0.532787972801361	1.44672225118402	0.272555216877554	1.9547891209168	0.0506079657734699	0.145853724540346
"PCED1B-AS1"	503.356119441469	0.576073382616618	1.49078621364234	0.291286289315158	1.97768794395034	0.0479639211643859	0.141042184552288
"PCF11"	2952.88216720696	-0.0502184934981948	-1.03542172467448	0.0618055770513262	-0.812523657152996	0.416491217594484	0.584450430026567
"PCGF1"	375.827881616647	-0.117015849362222	-1.08448932291305	0.0550264000121576	-2.12654015774917	0.0334583092230903	0.111886510971235
"PCGF2"	706.410105609491	-0.49127320038674	-1.40568486684541	0.108952732879657	-4.50904890040135	6.51188993821694e-06	0.000624500052064127
"PCGF3"	1654.64166808049	-0.0767611748127941	-1.05464771517372	0.0616510574790939	-1.24509096764194	0.213098313893657	0.375718140740463
"PCGF5"	5463.68394840397	0.0801275724249613	1.05711151306458	0.0852945633352145	0.939421802419616	0.347514223436123	0.519485867188315
"PCGF6"	249.683649754807	0.145358417668814	1.10600539096422	0.0608326561782946	2.38948003918788	0.0168722406749975	0.071444663119773
"PCGF7P"	17.7455261625372	0.139229736719499	1.10131695934494	0.15402488442653	0.903943133850635	0.366025555661137	0.537264919796812
"PCID2"	1118.24169042266	0.0523229910999707	1.03693322402902	0.0409461045106679	1.27785027966064	0.20130222205858	0.362170572135949
"PCIF1"	1235.51578433425	-0.0660547256637612	-1.04684999131885	0.0390000625402759	-1.69370819843034	0.0903207458059268	0.211807243316619
"PCK1"	18222.6471406842	-1.44922718024027	-2.73061739044362	0.359329605550442	-4.03314159995322	5.50360932932128e-05	0.00212333573906347
"PCK2"	10355.7551475493	-0.362498254627468	-1.28565027785736	0.175727298257737	-2.06284543278982	0.0391273159112467	0.123416874533227
"PCLO"	664.991129214416	-0.247535144622152	-1.18717708032012	0.174913970150477	-1.41518224307184	0.15701506944404	0.307180721554051
"PCM1"	5021.26805611876	0.0621300076505485	1.04400600319547	0.0593445778925071	1.04693655017796	0.295128843029837	0.467161753680661
"PCMT1"	2432.59960545705	-0.0565391533941719	-1.03996801176962	0.0430842790606148	-1.31229196883224	0.189421640894018	0.347834807116386
"PCMTD1"	2763.09348831022	-0.0320659704989908	-1.02247528453963	0.0797253559572002	-0.402205422779236	0.687532851662094	0.80285472762003
"PCMTD2"	1690.73503812161	-0.137674166852139	-1.10013011655869	0.0901093148314973	-1.52785721553413	0.126547992875432	0.265135103609828
"PCNA"	3772.12687231103	0.120172257825873	1.08686462644401	0.0843079016705961	1.42539732865615	0.15404237982499	0.303007581096109
"PCNP"	4916.95002521438	0.060288983199937	1.0426745958733	0.044063435439943	1.36823156428892	0.171239604432734	0.325530264693535
