""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PPCDC"	374.232227005698	0.214593447032417	1.16037687289225	0.0965557638641076	2.22248199842772	0.026250749264264	0.0637535036415625
"PPCS"	2702.05725841904	-0.0780474704420936	-1.05558845015218	0.0852818233632855	-0.91517122130029	0.360101750195624	0.48468905590773
"PPDPF"	3069.21654900859	-0.605080471125869	-1.52106359326803	0.234113250207146	-2.5845631146058	0.00975024573603423	0.029151749941747
"PPFIA1"	2646.14304240484	0.0688640197219498	1.04889046043096	0.0724663904135773	0.950289083379645	0.341965384285752	0.467225736638654
"PPFIA2"	42.490910045145	-0.341796700278128	-1.26733392102679	0.270274393749282	-1.26462849675354	0.206004532791589	0.318552559239291
"PPFIA3"	317.309440162857	-0.352433325646524	-1.27671218253773	0.148732336367124	-2.36958104911762	0.0178082514781695	0.0470783667892364
"PPFIBP1"	1148.08062959843	0.257988160239732	1.19580998308631	0.104151523892695	2.47704642810154	0.0132474668111952	0.0371910882837952
"PPFIBP2"	2654.8950032274	-0.465337187665055	-1.38063999980929	0.103510919917955	-4.49553716684086	6.93945350470462e-06	8.69646407291706e-05
"PPHLN1"	1866.10510018123	0.0517394217653881	1.03651386994166	0.0397892345410739	1.30033719829363	0.19348542410666	0.304252687012964
"PPIA"	29215.0317972573	0.140902629422363	1.10259474407726	0.0765964643500108	1.83954482257173	0.065835091556545	0.131417314483072
"PPIAP11"	18.3923501531983	0.167866197479777	1.1233957090451	0.265119527434566	0.633171758806819	0.526621485838041	0.64381665833347
"PPIAP22"	1337.19139858399	-0.242789900273877	-1.18327868829023	0.187179695955978	-1.29709528073482	0.194598405112643	0.305472886280128
"PPIAP29"	41.5711189037207	0.300179503892738	1.23129760508498	0.202003511720397	1.48601131404207	0.137276128385679	0.23258885689663
"PPIAP31"	32.8990818886327	0.103562463875695	1.07442327564586	0.201124537600316	0.514917101171905	0.606610950179998	0.710857711609659
"PPIB"	13232.4754991291	0.513642841552325	1.4276505019619	0.120493954602077	4.26281005755513	2.0187210552383e-05	0.000204769236774172
"PPIC"	2028.00325146241	-0.0482109629995429	-1.03398192272462	0.125234782729433	-0.38496463960577	0.700263613851972	0.786354147324519
"PPID"	1955.14408073375	-0.0864326889891648	-1.06174159571908	0.0570453417584441	-1.51515770306294	0.12973247161343	0.223101973081197
"PPIE"	1369.26925128034	-0.152676040069643	-1.11162951095635	0.044727079062796	-3.41350348086198	0.000641333392674336	0.00334584028596266
"PPIF"	3071.12812985259	-0.159140179654202	-1.1166214533827	0.124986780332137	-1.27325609341489	0.202927181534347	0.315339310325558
"PPIG"	3640.47486281346	-0.0667729910169563	-1.04737130959079	0.0474887670024842	-1.40607969487739	0.159700461125927	0.261699633505994
"PPIH"	928.190990604683	0.0629903231326939	1.04462875600036	0.0855792750163887	0.736046468267359	0.461702418966406	0.585158638870779
"PPIL1"	856.462963415213	0.435335915805017	1.35222564736963	0.124002293766719	3.51070857305268	0.000446914055054138	0.00251016254062512
"PPIL2"	2013.68815000178	0.0263418700472307	1.01842650389208	0.0508783181525849	0.517742547389852	0.604637908276937	0.709726408852619
"PPIL3"	794.191271859017	-0.0187210949073366	-1.01306103395958	0.0924449300571296	-0.202510780156005	0.83951743165723	0.889404058368496
"PPIL4"	1465.46370123427	-0.052182576421375	-1.03683230626333	0.0451977465856916	-1.15453933798316	0.248279120490043	0.366140215244455
"PPIL6"	43.0838457722076	-0.508510689593434	-1.42258089099552	0.139819317720557	-3.63691296655979	0.000275925110836021	0.001691153905124
"PPIP5K1"	1047.57706431625	-0.252609068598759	-1.19135970451999	0.116480766244557	-2.16867622649728	0.0301072735047512	0.0707629054042236
"PPIP5K2"	2766.29625530339	0.0413364296076274	1.02906665335443	0.0889465041579752	0.464733605878552	0.642122239267638	0.740029804259077
"PPL"	854.15992753648	-0.113533017537721	-1.08187439854085	0.187124238779447	-0.606725340758962	0.54403320211771	0.659297781424927
"PPM1A"	5140.29860387827	-0.254282435476749	-1.19274235187601	0.114652367172817	-2.21785595663687	0.0265646553600399	0.0643362747000967
"PPM1B"	3226.59038271057	-0.136699668259518	-1.09938726153834	0.0732572393610754	-1.86602265457674	0.0620381960035871	0.125310347894763
"PPM1D"	820.929031133036	0.0298981426052834	1.02094004258428	0.067484576449109	0.443036678578401	0.657739204898539	0.752249304243183
"PPM1F"	753.149001797813	0.586781426433094	1.50189236752526	0.170731722663871	3.43686233160269	0.000588494639490163	0.00313865526162364
"PPM1G"	3766.62063201795	0.0772901651056943	1.05503449178431	0.0720997217749436	1.07198978308061	0.283724621163096	0.405255359789177
"PPM1H"	414.749932423366	0.28404821452487	1.21760671010946	0.107709104923649	2.6371792312843	0.00835986481556583	0.0258611364305057
"PPM1K"	863.989700634694	0.609263748527093	1.52548051084655	0.215253573209474	2.83044661904027	0.00464830671209321	0.0162163039689412
"PPM1L"	1009.47997198041	-0.427707526574987	-1.34509449373321	0.162382808030809	-2.63394587001992	0.00843989419199405	0.026072190624569
"PPM1M"	525.359040620783	0.520802736235596	1.43475334332043	0.200052339058207	2.60333240134755	0.00923223945124975	0.0279673703246328
"PPM1N"	32.9789251451734	0.610704657190522	1.52700486357901	0.247740265209128	2.4651005224161	0.0136974817712092	0.0381938619058335
"PPME1"	1481.45051038098	0.0225959618230146	1.01578562434232	0.0718402904324565	0.314530490995984	0.753118162170106	0.826918407105311
"PPOX"	252.124554982142	0.0321156824981574	1.02251051732604	0.114885865281723	0.279544245233331	0.779827187979935	0.846513479027243
"PPP1CA"	7242.05837244024	0.0893411696679642	1.0638842313348	0.0851054115069515	1.04977072651446	0.293823537199468	0.415653799869459
"PPP1CB"	9641.82127239495	-0.1124331219805	-1.08104990318756	0.107552692916746	-1.04537709778715	0.29584871733012	0.417944262489864
"PPP1CC"	11296.22122447	-0.0427686750814265	-1.03008877366205	0.0918492113084144	-0.465640090667915	0.641473141421923	0.739678309118074
"PPP1R10"	2897.83638969791	-0.0458169529343275	-1.03226755455583	0.0913225958877421	-0.501704452101293	0.61587543231799	0.718507783511084
"PPP1R11"	4443.33106572955	0.137490669542723	1.09999019920043	0.0963227783254002	1.42739518038244	0.153466019270594	0.253552553577503
"PPP1R12A"	3003.11330374822	0.219733713280407	1.1645186245704	0.0640467888579444	3.43083107207413	0.000601735195739528	0.00319011728434367
"PPP1R12B"	4584.88073974484	0.363197631025869	1.28627367463376	0.134795086053714	2.69444266596737	0.00705064556444163	0.0226189010754691
"PPP1R12C"	1277.34485919808	0.00317599129419944	1.00220385433589	0.0979605365321335	0.0324211300451345	0.974136212005067	0.981974721079144
"PPP1R13B"	1532.87112947871	-0.15534665938768	-1.11368918997582	0.0978477051566719	-1.58763722806725	0.112368394884488	0.199894245203756
"PPP1R13L"	310.142161168668	0.474589931243321	1.38952320840514	0.156228187776432	3.03779963141142	0.00238312354039033	0.00945672913906912
"PPP1R14A"	69.0977836441713	-0.150152246402051	-1.10968657018553	0.250782724397033	-0.5987344094896	0.549350007385809	0.663441073541699
"PPP1R14B"	958.213605488018	-0.107861038283609	-1.07762934179285	0.108872828932678	-0.990706674392608	0.321828831041972	0.445353233965983
"PPP1R14BP3"	28.0555081717908	0.0109520601880576	1.00762027729188	0.142407107265235	0.0769066965713956	0.938697770234292	0.958940255537951
"PPP1R14C"	567.901332371746	0.0176552034946191	1.01231284100768	0.29830146844523	0.0591857746682889	0.952804139949808	0.96842368142519
"PPP1R14D"	3660.37207852926	-0.152249882290733	-1.11130119513816	0.206845655466633	-0.73605549967808	0.461696922905136	0.585158638870779
"PPP1R15A"	2032.30517069612	0.441427083740847	1.35794691597731	0.180451744672511	2.4462333935422	0.0144357517804698	0.0398811341402285
"PPP1R15B"	4479.37506025908	0.171717462983909	1.12639861328819	0.0808087491864322	2.12498602827948	0.0335877787420963	0.0770974344469785
"PPP1R16A"	1307.50088855456	-0.160577026457137	-1.11773410237661	0.172167212277183	-0.932680644201946	0.350984881497898	0.476519620135832
"PPP1R16B"	1709.30708668014	0.811778191399705	1.7553736927772	0.279674462700521	2.90258246520336	0.003700997056956	0.0135144901831809
"PPP1R18"	1994.33077923033	0.952364047155136	1.93504088247428	0.283128137456087	3.36372094879777	0.000768992541260541	0.00386135214665353
"PPP1R1B"	7559.15985473967	-0.587931511131021	-1.50309012037528	0.204744840216146	-2.87153273562523	0.00408486471459859	0.0145905719642121
"PPP1R2"	2627.55178727904	0.01734750106979	1.0120969548422	0.0626242027420188	0.277009531622354	0.781772787261946	0.848014505296532
"PPP1R21"	1181.3563968475	-0.014560966345966	-1.01014399779898	0.0530225214496506	-0.274618519600069	0.783609336607961	0.849262572243785
"PPP1R26"	717.084851585927	-0.293543159707391	-1.22564668830693	0.0926308107349922	-3.16895811855939	0.00152986438414121	0.00669955481233586
"PPP1R26-AS1"	153.400590955709	-0.725384211991055	-1.65334088791927	0.175517434468407	-4.13283281052984	3.58319376113129e-05	0.000329032163602712
"PPP1R32"	25.1494674250669	-0.273493646144714	-1.20873136356473	0.201220845792687	-1.35917153646441	0.174092238551246	0.280164831985475
"PPP1R35"	189.028322284902	-0.0746774174358417	-1.05312553371184	0.149736006445892	-0.498727187991533	0.617971588403506	0.72038250211703
"PPP1R36"	258.423000892085	-0.5838700320709	-1.4988645676054	0.206585028596751	-2.82629402545234	0.00470900179666311	0.0163666525859633
"PPP1R37"	689.859625792794	-0.374851802344655	-1.29670634651958	0.108098433734094	-3.46768948814499	0.000524953490112227	0.00285941065668405
"PPP1R3B"	1873.37614624177	-0.689737083452559	-1.61298954066398	0.148992556410496	-4.62933921042492	3.6683443539787e-06	5.14441624879394e-05
"PPP1R3C"	132.836910199403	-0.0151044237631849	-1.01052458665728	0.231701560357092	-0.0651891326925308	0.948023413580025	0.965341653775084
"PPP1R3D"	533.473755133196	-0.109628090309515	-1.07895006010709	0.0697266853514222	-1.57225443540002	0.115891555571349	0.204371635423727
"PPP1R3E"	390.265550874486	-0.199561346356742	-1.14834914458939	0.115887239327876	-1.72203037637414	0.0850640159773014	0.160853869352471
"PPP1R3F"	43.13672445694	-0.185936292982065	-1.13755499422335	0.184942399697869	-1.00537406936332	0.314716761179308	0.437877572443967
"PPP1R3G"	29.095065671689	-0.151709806361754	-1.11088525505262	0.220540571447002	-0.687899760875572	0.491515907177127	0.611970552411206
"PPP1R7"	2716.1285054636	-0.00469958194957869	-1.00326281340349	0.0641326763874854	-0.0732790554565995	0.941584058208451	0.960851937929431
"PPP1R8"	2123.33354976606	0.0724558293664163	1.05150508683266	0.0351941058952054	2.05874897297184	0.0395182921479982	0.0877687559395587
"PPP1R9A"	676.950436011869	-0.330378543222596	-1.25734324071789	0.140874975785108	-2.34518970726609	0.01901740062516	0.0495484324751661
"PPP1R9B"	1929.70039848859	0.0987961783978467	1.0708795203919	0.126434299965951	0.781403293445315	0.434565334691921	0.559228713422638
"PPP2CA"	4545.26436621789	0.126217856455603	1.09142867753225	0.0637306740000579	1.98048833526361	0.0476486827859996	0.101599158299579
"PPP2CB"	6083.11062296176	0.060859270870828	1.04308683961917	0.118098466153299	0.515326513994085	0.606324874212526	0.710743246747093
"PPP2R1A"	8652.96409042633	-0.141622143329137	-1.10314477723827	0.0788182101155944	-1.79682008918288	0.0723641860418736	0.141274463303492
"PPP2R1B"	2611.36587014129	0.0084119380207	1.00584774280437	0.0943068666621468	0.089197513589712	0.92892494137093	0.95251373660448
"PPP2R2A"	2566.73311796729	0.251937879840847	1.19080557406264	0.0641278373179276	3.92868199486926	8.54126981489522e-05	0.000653351678048479
"PPP2R2B"	50.962494131802	-0.0889035888276814	-1.06356159574684	0.169737593555406	-0.523770762654658	0.600437991173155	0.706515236334131
"PPP2R2C"	31.4394185493718	-1.05040330948802	-2.07110875108389	0.280310081610095	-3.74729051290101	0.000178755014852618	0.00119102606049991
"PPP2R2D"	838.610483764696	-0.115911295556795	-1.08365933574778	0.0470126219728548	-2.46553565176013	0.0136808559765965	0.0381700122864983
"PPP2R3A"	863.121234324573	-0.599196329908843	-1.51487245406029	0.191317288426	-3.13195077579519	0.00173648986668646	0.00740796135788259
"PPP2R3B"	127.331412212664	0.111459979009618	1.08032094706342	0.138116160846143	0.807001717444068	0.41966549367491	0.544575844403
"PPP2R3C"	1366.99292262512	0.0897903225252692	1.06421550095193	0.0628544300162535	1.42854405810458	0.153135322802833	0.253061025338753
"PPP2R4"	4607.89571090438	0.225026601782652	1.16879879978593	0.0629951143899563	3.57212783819517	0.000354092477705044	0.00208421521687146
"PPP2R5A"	4358.64210639951	0.154484195114295	1.11302360919653	0.0907800727445372	1.70174125712618	0.0888038827146619	0.166454291669468
"PPP2R5B"	637.983671088597	0.463034428420117	1.37843804757678	0.126061934205541	3.67307094991221	0.000239652907451325	0.00151346207100247
"PPP2R5C"	5794.62259391669	0.119305586356133	1.08621190936759	0.0471731722788087	2.52909822665727	0.0114356017892628	0.0331366158767257
"PPP2R5D"	2889.35018043276	-0.179481444653981	-1.13247676014897	0.0984733779106058	-1.82263926009439	0.0683580453166494	0.135352606538009
"PPP2R5E"	2812.18705641375	-0.139025401570002	-1.10116098609809	0.0698597483203769	-1.99006444930822	0.0465838363613743	0.0998709522573991
"PPP3CA"	2054.87143886573	0.110725710410712	1.07977125090709	0.0682831454059386	1.62156722207882	0.104896045710865	0.189211221693648
"PPP3CB"	2229.31816844015	0.120704722893773	1.08726583684497	0.05148466998793	2.34447890842208	0.0190536881584371	0.0496064048562816
"PPP3CC"	528.768625857177	0.128599806035859	1.09323216012409	0.109724771100083	1.172021638747	0.241188368614612	0.358679327851622
"PPP3R1"	2400.9555340374	0.138793500639352	1.10098399808063	0.0619022728064285	2.24213900955407	0.0249523894891469	0.0611354301543574
"PPP4C"	2348.51046738925	0.0977717786879318	1.07011940182196	0.0914640171791403	1.06896440483734	0.285085708947371	0.40660783574946
"PPP4R1"	3395.38301289754	0.196206745019037	1.14568206787233	0.0948201221746422	2.06925218528677	0.0385224279894867	0.0859532233676772
"PPP4R1L"	197.33977419164	0.220761026755718	1.16534814964807	0.139539225779098	1.58207146071744	0.11363325788453	0.201454767414432
"PPP4R2"	3043.81476038842	-0.154223047007047	-1.11282215449192	0.083219355626551	-1.85321126132155	0.0638520842000695	0.128212082706276
"PPP5C"	1741.27611297947	-0.07530851884755	-1.05358632021425	0.0615753673535473	-1.22302995636471	0.221318381992883	0.336490776958721
"PPP6C"	4301.43555081311	-0.140672795048742	-1.10241910474902	0.0606967606019846	-2.31763266529487	0.0204692933486571	0.0523814420811906
"PPP6R1"	2854.67965985287	0.510329088815539	1.42437506844465	0.100444795833362	5.08069218102821	3.76062066538295e-07	8.18351812282227e-06
"PPP6R2"	1553.82447469812	0.0534220704560866	1.03772348537512	0.0525567092821788	1.01646528456075	0.309407870856931	0.4320560358813
"PPP6R3"	4615.09572602673	0.0295092840673768	1.0206648993678	0.0576990782591406	0.511434237040033	0.609047026362671	0.712753225765176
"PPRC1"	985.568388904864	0.178095969009839	1.13138972112082	0.104242452427181	1.70847831054482	0.0875476275321881	0.164570912605719
"PPT1"	3567.27827250466	0.27548656211031	1.21040223962565	0.146649754749949	1.87853407992423	0.0603081394450862	0.122628863520676
"PPT2"	120.77633279379	-0.479432230056876	-1.39419487557619	0.0955489954282828	-5.01765851025329	5.23050420840397e-07	1.07154232201223e-05
"PPTC7"	2349.2605666823	-0.0225411128120255	-1.01574700649433	0.0870732631822781	-0.258875250429494	0.795731494691015	0.857539612307314
"PPWD1"	1203.06472209062	0.149549970388359	1.1092234105431	0.0599280236935247	2.4954931127575	0.0125782197008039	0.0357442069340177
"PPY"	22.0707889423014	0.367563085790902	1.29017170813095	0.50157169010858	0.732822631419514	0.463666616165468	0.58693238109061
"PQBP1"	1536.81307284242	-0.0825124515421074	-1.05886043991015	0.0658833951125482	-1.25240132815183	0.210423662606618	0.323714619385247
"PQLC1"	1196.10817937319	-0.178747210430318	-1.13190055269162	0.124704496855716	-1.43336619718798	0.151753213245669	0.25147329881455
"PQLC2"	324.197123553965	-0.0520661762165784	-1.0367486554426	0.099439498285479	-0.523596529691879	0.600559195725808	0.706563751812706
"PQLC3"	925.846209203122	-0.0261658002866597	-1.01830222040589	0.0762720423780534	-0.343058864963457	0.731554176302307	0.810131639425442
"PRAC1"	1112.54704602144	-0.602696916783614	-1.51855263682517	0.587597643960084	-1.02569661907044	0.305034608499172	0.427501583024997
"PRAC2"	108.886016142579	-0.364146951323313	-1.28712034528107	0.536161426278295	-0.679174094732996	0.497027559223963	0.616790292259809
"PRADC1"	728.77740707749	-0.460314730323857	-1.37584193142446	0.134267155633076	-3.42834945861073	0.00060726322252869	0.00321075438123338
"PRAF2"	115.401966837364	0.545642396927169	1.45967015508862	0.190803910982057	2.8597023725498	0.00424038767358985	0.0150547820358313
"PRAM1"	61.0841366791566	0.770970583784598	1.70641740241657	0.268311313569597	2.87341809604543	0.0040605634959323	0.0145216390383144
"PRAP1"	35.0725804835151	-1.0056715118539	-2.00787785944733	0.434861614767392	-2.31262424114355	0.0207433075488685	0.0529062131045766
